-0.776359796524048,3.39146661758423,9.4389009475708,0,0.0416666679084301,0.0416666679084301,0.0956338433013418,0.311098924811771,0.107936301619232,0.0228217739095238,0.0543266883290835,0.0228217739095238,1
-0.245166257023811,4.50833511352539,8.96218872070313,0,0,0,0.0566514813270846,0.0328022105740204,0.0325182034052536,0,0.0228217739095238,0,1
-0.286027312278748,4.5219554901123,9.01667022705078,0,0.0416666679084301,0,0.0341868062307176,0.0261993174713892,0.0415365660934441,0,0.0228217739095238,0,1
-0.408610433340073,4.64453840255737,8.90770721435547,0,0.0416666679084301,0,0.164969340102462,0.103101603115084,0.0455824985464457,0.0186339003678317,0.0294627834274988,0.0559016994374947,1
-0.286027312278748,4.64453840255737,9.0302906036377,0,0.0416666679084301,0,0.063448019352984,0.0926784314862267,0.0940693850528369,0.0186339003678317,0.0228217739095238,0,1
-0.163444176316261,5.66606473922729,8.34927272796631,0,-0.0416666679084301,0,0.12608940650934,0.703751793601695,0.419961913685498,0,0.0294627834274988,0.0186339003678317,1
0.653776705265045,5.58434247970581,8.45823574066162,0.0416666679084301,-0.20833332836628,0,0.36056639296788,0.250147626672098,0.319076778431116,0.0294627834274988,0.187731334606142,0.0228217739095238,1
-0.803600490093231,4.53557586669922,8.86684608459473,0.16666667163372,-0.0416666679084301,0.125,0.335624814358612,0.290914814491159,0.470286746130221,0.102062074897231,0.122899008136784,0.0745356003259516,1
-0.054481390863657,4.29040956497192,9.12563323974609,0,0.0833333358168602,0.0416666679084301,0.392800054969823,0.147452377581031,0.308253368351361,0.0912870956380949,0.202844360471512,0.0510310363079829,1
0.190684869885445,3.75921607017517,8.45823574066162,-0.0833333358168602,0.0416666679084301,0,0.370187919804579,0.54324537800243,2.21435624657523,0.0833333358168601,0.0756912611082126,0.151382515295297,1
-0.735498785972595,4.88970470428467,8.67616176605225,-0.0833333358168602,0.0833333358168602,-0.0833333358168602,0.457611253305063,0.522336265945011,1.02246086241321,0.106229576365738,0.120040505161058,0.177756075646327,1
0.068101741373539,3.8681788444519,9.16649436950684,0,0.0833333358168602,0.0416666679084301,0.201332512632246,0.271963868650845,0.52315262600437,0.111803397625489,0.187268373407499,0.0475073107949589,1
-0.0953424349427223,4.49471473693848,8.78512382507324,0,0,0,0.0931775162517287,0.325323852892704,0.296692499254304,0.0931694968411574,0.112577134372604,0.0294627834274988,1
0.136203482747078,6.02019357681274,7.74997806549072,0,0.0416666679084301,0,0.119750668622249,0.0532763950831075,0.089106503275616,0.0186339003678317,0.0186339003678317,0,1
0.0953424349427223,5.99295282363892,7.81807947158813,0,0.0416666679084301,0,0.0536233622261096,0.035517596722068,0.0392397257540097,0.0186339003678317,0.0186339003678317,0,1
0.0272406954318285,6.12915658950806,7.83169984817505,0,0.0416666679084301,0,0.036547228460462,0.0564876280609566,0.0437127096072111,0,0.0228217739095238,0,1
0.054481390863657,6.15639734268188,7.79083871841431,0,0.0416666679084301,0,0.0341868014442004,0.0424204218058069,0.0566514091379867,0,0,0,1
0.0817220881581306,6.15639734268188,7.77721834182739,0,0.0416666679084301,0,0.045582402704801,0.0355175967220708,0.013620376586915,0,0.0186339003678317,0,1
-0.0408610440790653,6.15639734268188,7.83169984817505,0,0.0416666679084301,0,0.039709796480722,0.0182736527564893,0.0619687461636649,0,0.0228217739095238,0,1
-0.054481390863657,6.18363809585571,7.72273731231689,0,0.0416666679084301,0,0.00963104089058625,0.0177586337887223,0.0694503789683115,0,0.0186339003678317,0,1
-0.068101741373539,6.1700177192688,7.73635768890381,0,0,0,0.00746017321538936,0.015529451380018,0.0380396416292387,0,0.0228217739095238,0,1
-0.0953424349427223,6.21087837219238,7.76359796524048,0,0.0416666679084301,0,0.0223805145451042,0.0206561351819015,0.0573025778024859,0,0.0186339003678317,0,1
-0.108962781727314,5.05314922332764,8.34927272796631,0,0,0,0.0930779126071572,0.157254502679737,0.343950987760883,0,0.0372678007356635,0,1
-0.286027312278748,4.86246395111084,6.44242429733276,-0.25,0.833333313465118,0,0.197236559946087,0.500684350349757,1.31040915134778,0.129770096610854,0.378914742863461,0.0294627834274988,1
0.517573237419128,7.80445909500122,10.0381965637207,0.125,0.291666656732559,-0.16666667163372,0.475679806898776,0.827675606483587,2.20068750816878,0.128425292534283,0.443314542431536,0.0912870956380949,1
-0.394990086555481,5.979332447052,7.15068244934082,0,-0.0416666679084301,0,0.484872911526383,0.881574236411107,2.30462964217048,0.128425292534283,0.414996659275677,0.0912870956380949,1
-0.408610433340073,7.55929279327393,6.89189577102661,-0.0833333358168602,0.20833332836628,0,0.723008267019592,0.550285728037598,2.71579300577545,0.126381257974015,0.189571882293894,0.0456435478190475,1
-0.0953424349427223,6.89189577102661,6.48328542709351,0,0,0,0.721878405062937,0.433461054902499,2.77150836595871,0.126381257974015,0.195433986286215,0.0372678007356635,1
-0.612915635108948,7.32774686813354,6.61948919296265,0,0.0833333358168602,0,0.217797834908179,0.416858269341632,0.53271050952478,0.0186339003678317,0.166666664648801,0,1
-0.0272406954318285,4.68539953231812,8.85322570800781,0,0.0416666679084301,0,0.19334178667804,0.143369917422084,0.228521773523249,0.165621721724589,0.0833333358168601,0.0618016559009633,1
0.217925563454628,4.73988103866577,9.22097587585449,0,0.125,-0.0833333358168602,0.647604216205676,0.192476434680958,0.287644314851053,0.0372678007356635,0.0618016545195887,0.0372678007356635,1
-0.898942947387695,4.19506692886353,8.82598495483398,-0.0416666679084301,0.0416666679084301,0,0.710963891812853,0.310292960376731,0.730627199300146,0.0543266867576415,0.080147434429528,0.0372678007356635,1
-0.245166257023811,4.79436254501343,8.82598495483398,0,0.0416666679084301,0,0.40553427586365,0.323235759395024,0.363231803521557,0.0228217739095238,0.0348608354778536,0.0372678007356635,1
1.10324811935425,5.3255558013916,8.79874420166016,0.125,0,-0.0833333358168602,0.489518383269125,0.477392621862073,0.212013998218473,0.0475073094880406,0.0510310363079829,0.0684653217285713,1
-0.068101741373539,5.3255558013916,8.34927272796631,-0.0416666679084301,0,-0.0416666679084301,0.412159019517366,0.059056545592711,0.232145893771853,0.0186339003678317,0.0589255655379086,0.0348608354778536,1
-0.762739479541779,5.05314922332764,8.90770721435547,-0.16666667163372,0.0833333358168602,0.20833332836628,0.559877485489563,0.158078132224039,0.367497017054986,0.0721687857995004,0.0456435478190475,0.103749161695784,1
-0.0272406954318285,4.68539953231812,8.9349479675293,0,0,0,0.297254535387188,0.278635132496684,0.270767693034636,0.0684653217285711,0.0372678007356635,0.115620306325345,1
-0.190684869885445,4.29040956497192,9.3435583114624,0,0.0416666679084301,0,0.347305514962874,1.34987890254674,1.3073263542612,0.151382519550509,0.219294953591137,0.172803683094349,1
0.817220866680145,4.44023323059082,8.3220329284668,0,0.125,0,0.752886219429896,0.248809134894364,0.37642439585126,0.0812232886273838,0.107851494609067,0.189571886101289,1
-1.34841442108154,4.99866771697998,8.7306432723999,0,0,0.16666667163372,0.688440874021738,0.142200483861556,0.146821945908235,0.149071199402403,0.102062074897231,0.0801474359788768,1
-0.0953424349427223,4.9169454574585,8.86684608459473,-0.0416666679084301,0.0416666679084301,0.0416666679084301,0.393272067146697,0.484490168146395,0.459936335051397,0.0631906291098269,0.0510310363079829,0.0416666679084301,1
3.37784624099731,3.06457829475403,9.82027053833008,-0.25,-0.0416666679084301,0.20833332836628,1.75257413943478,0.762776035122912,1.20409584202575,0.328876445786095,0.820526596256921,0.112577133131691,1
-0.245166257023811,6.48328542709351,7.54567241668701,0.0416666679084301,0,0,0.0930779153600739,0.101011191199152,0.228318739687205,0.0228217739095238,0.0186339003678317,0.0186339003678317,1
0.258786618709564,5.96571207046509,8.58081912994385,0.0833333358168602,0.291666656732559,-0.375,1.27605287247366,0.476478559115758,2.63902097035591,0.819467986212319,0.693721861680783,0.869726153025796,0
0.136203482747078,5.82950878143311,7.87256097793579,0.0416666679084301,0.0416666679084301,0.125,0.998873989045189,0.344031684573803,2.60585053607893,0.774708726432727,0.607104940524159,0.862208065647144,0
0.612915635108948,5.95209217071533,8.18582916259766,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.569991617680015,0.143305150530397,0.467537245251999,0.357702934622201,0.0510310378288261,0.205395959744579,1
-0.122583128511906,6.61948919296265,7.36860799789429,0,0.0416666679084301,0.0416666679084301,0.455824010517831,0.299430980783558,0.695265103705825,0.102062072615966,0.0801474359788768,0.0228217739095238,1
0.245166257023811,7.05534029006958,6.93275690078735,0.0833333358168602,-0.0833333358168602,0,0.368077140147792,0.381612981645318,0.472647677888415,0.160294871957754,0.213274736289427,0.0456435478190475,1
0.858081877231598,6.83741474151611,8.18582916259766,-0.0833333358168602,0,0,0.565236212083439,0.402734244319618,0.551279336295419,0.155902395761834,0.213274736289427,0.0456435478190475,1
1.57996034622192,6.85103511810303,6.25173950195312,0,0.0416666679084301,0.125,0.851081022609448,0.343681269106245,0.713503570148825,0.155902395761834,0.209579610319598,0.0756912597752545,1
-0.503952860832214,6.19725799560547,6.44242429733276,0.125,-0.0416666679084301,0,0.567774121540871,0.524834145322457,0.583421778439229,0.0912870930875632,0.122899010662768,0.0779511963874785,1
0.313268005847931,6.76931285858154,6.06105470657349,0,0,0.0416666679084301,0.684617261067927,0.533406529260844,0.915729188733143,0.108653373586712,0.116368667431568,0.0756912598777897,1
-0.735498785972595,7.16430282592773,6.81017398834229,0.0416666679084301,0,0.0416666679084301,0.633207015397181,0.26421370295138,0.751690191550886,0.0631906289870077,0.149071199402403,0.0589255668549976,1
1.90684866905212,6.68759059906006,7.50481176376343,0,0.0833333358168602,0,1.47639166464991,0.311098957692421,0.270184548200473,0.0543266867576415,0.107851491226935,0.0348608354778536,1
2.75131034851074,6.55138731002808,7.25964546203613,-0.0416666679084301,0.0833333358168602,0,0.617844597233743,0.21069749175395,0.111320827216017,0.0631906289870077,0.0631906305836571,0.0372678007356635,1
-1.5527195930481,6.36070251464844,8.82598495483398,0.0833333358168602,0,0.20833332836628,0.454662642945275,1.52786678100793,1.26912123067176,0.345607363134657,0.271633441931134,0.0950146161171977,1
-0.599295318126678,4.95780658721924,7.55929279327393,0,0,-0.16666667163372,0.807262732613495,1.37729264485237,1.61425565779233,0.126381258219654,0.221657272931435,0.141298541681286,1
0.245166257023811,4.44023323059082,7.55929279327393,0.0833333358168602,0.125,-0.333333343267441,0.776718149147644,0.99117398166892,1.75164786197495,0.0950146204463643,0.0779511963874785,0.207079563349109,1
-0.490332514047623,4.31765031814575,7.96790361404419,0.0833333358168602,0.16666667163372,0.375,0.517698646147793,0.5132901467493,0.667438741851226,0.107851494249266,0.259205522066547,0.149071197788465,1
-0.544813930988312,4.05886363983154,7.25964546203613,0,-0.0416666679084301,0.25,0.318931435457621,0.716551958008168,0.679967846052465,0.0618016559009632,0.0903311824472316,0.126381256930052,1
-1.13048887252808,6.25173950195312,9.248215675354,0,-0.20833332836628,0.25,0.334739267351272,1.22426391757405,1.83989170038852,0.160294863145832,0.368461514163242,0.130437299480821,1
0.313268005847931,6.15639734268188,8.96218872070313,0,0.0416666679084301,0,0.87596945265284,1.29295053869074,1.33168420252053,0.157563915938051,0.340546943697131,0.174304173159324,1
-0.299647659063339,6.02019357681274,7.28688621520996,-0.291666656732559,0,-0.0833333358168602,0.552707584596262,0.689114272983481,0.553462335004461,0.202844355114977,0.128425287699708,0.115620303371842,1
-1.13048887252808,4.7671217918396,7.85894060134888,0.0833333358168602,0,0.20833332836628,0.483896284351381,0.535662434695608,0.392681918484067,0.151954850763438,0.158661940031601,0.180181235862899,1
0.449471473693848,4.24954843521118,7.72273731231689,0,-0.125,-0.333333343267441,0.451982161358496,0.688898879531132,0.816687362557712,0.117851131075817,0.450115724204954,0.291666661256126,0
0.449471473693848,4.24954843521118,7.72273731231689,0,-0.125,-0.333333343267441,0.338651262906235,0.319715821572631,0.84902973062363,0.0745356014713268,0.350347041416825,0.155902379831823,1
0.381369739770889,4.73988103866577,8.2266902923584,0,0.0416666679084301,-0.0833333358168602,0.0401742512666146,0.288610087924587,0.273596196767127,1.24126707662364e-17,0.0853912569283233,0.15590238978808,1
-0.217925563454628,5.36641693115234,7.31412649154663,0,0.0833333358168602,0.0833333358168602,0.670129402858215,0.516550742233114,0.755260161795312,0.207079565185553,0.209579602468946,0.312361072746166,0
0.503952860832214,4.45385360717773,7.19154357910156,0.16666667163372,0.0416666679084301,-0.375,0.442546053871133,0.399705597379064,1.8724042102902,0.16822191136396,0.403543334593503,0.353061995587092,1
-0.558434247970581,5.85674953460693,11.7816009521484,-0.583333313465118,-0.958333313465118,0,0.61886460185605,0.6223023874236,1.95487344689482,0.316502141705654,0.559482646402825,0.271633430502465,1
0.449471473693848,5.21659326553345,7.34136724472046,0,0.458333343267441,0,0.609348838735331,0.889889305894723,1.87322133341619,0.380286800956498,0.573881755461003,0.173305281952981,1
-0.449471473693848,6.18363809585571,9.22097587585449,-0.0416666679084301,0.16666667163372,0.125,0.697502790387896,0.93080907336304,0.982998673732172,0.187731342874364,0.0864018424454218,0.31595314014509,1
-1.321173787117,4.29040956497192,11.5909156799316,-0.20833332836628,0.541666686534882,0.25,0.812382692101361,1.05744265381586,1.82409453564352,0.274178056189569,0.441548732695517,0.322748612664884,1
-0.0272406954318285,5.05314922332764,8.47185611724854,0,0,0,0.0325181348472682,0.134627934714528,0.126162894129105,0.0745356014713268,0.19320038545673,0.0631906289870077,0
0.708258092403412,6.37432289123535,9.73854827880859,0.125,-0.0416666679084301,0.125,0.459128975878586,0.876033013321908,1.04066041725818,0.0959238711938034,0.200693247336812,0.108653372229558,1
1.40289580821991,4.93056583404541,9.16649436950684,0,-0.125,0,0.777231513262664,0.206876940882638,1.14708061435158,0.233110017693927,0.429389100932942,0.162980060130066,1
0.299647659063339,4.88970470428467,8.70340251922607,0,0.0416666679084301,0,0.0437126190681242,0.103011552781841,0.123111931139009,0,0.0228217739095238,6.20633538311818e-17,1
0.0136203477159142,4.64453840255737,8.9349479675293,0,0.0416666679084301,0,0.126456697716288,0.204894563349583,0.205662828982195,0.0186339003678317,0.0348608354778536,6.20633538311818e-17,0
1.28031265735626,5.12125062942505,7.76359796524048,-0.25,0.625,0.0416666679084301,0.538219198666161,0.705068382346471,1.36261348116088,0.194543623796691,0.281674066619544,0.0294627834274988,1
-0.640156328678131,3.71835494041443,6.98723840713501,0.416666656732559,-0.458333343267441,0.0833333358168602,1.23098108850281,1.41669299888749,1.38229427206623,0.204972900032603,0.397037644571453,0.342833382115777,1
1.52547895908356,4.95780658721924,6.02019357681274,0.20833332836628,-0.0833333358168602,-0.375,0.970902495127059,1.35609694066846,2.05747076574167,0.308445918125354,0.265165046749879,0.215702987419128,1
1.62082135677338,6.08829545974731,10.6102504730225,-0.16666667163372,0,-0.125,1.22880147299251,1.32252099988813,2.31919370409176,0.323286072523376,0.265818969021829,0.21122986592625,1
0.599295318126678,3.56853103637695,6.25173950195312,-0.0833333358168602,0.458333343267441,-0.16666667163372,0.749341965753384,2.02127055713117,1.37325952483861,0.200693242464258,0.326758069245214,0.136295226910339,1
-0.749119102954865,4.53557586669922,6.91913652420044,0.16666667163372,-0.375,0.20833332836628,0.563280003957629,1.69225348890521,1.49329597743561,0.133723387779664,0.259205519910754,0.254473857243088,1
0.0272406954318285,3.18716144561768,6.03381395339966,0,0.20833332836628,-0.458333343267441,0.537011470670095,1.95258501780373,1.93043165426279,0.189571882007316,0.352816045567735,0.352323640055408,1
0.204305216670036,3.6093921661377,5.82950878143311,0,-0.0416666679084301,-0.125,0.913244063923872,1.37077148114722,2.83407002953103,0.250000001241763,0.268418733063204,0.234594805705071,1
2.50614404678345,-0.408610433340073,16.9981937408447,0.125,1.91666662693024,-1.75,2.72273091444548,3.41624545618419,4.04896763848738,1.64975795365543,0.966720531860584,1.63655080364815,0
-3.14630031585693,-3.14630031585693,15.8268442153931,-0.291666656732559,-1.58333337306976,0.833333313465118,4.07956123181093,3.35327593769079,4.41508364076084,1.55774272791467,1.34725801831291,1.71401491980545,0
-0.068101741373539,6.25173950195312,7.45033025741577,0.0416666679084301,0,0,0.074973797191861,0.0701149946019132,0.0984064700255398,0.0228217739095238,0.0228217739095238,0.0372678007356635,0
0.776359796524048,5.87036991119385,7.95428323745728,0.16666667163372,0.20833332836628,0,0.336866188486586,0.201332399979471,0.334545336658583,0.0721687857995004,0.106229573078085,0.0456435478190475,1
0.068101741373539,5.91123104095459,7.99514389038086,0.0833333358168602,-0.125,0.0833333358168602,0.201424637694761,0.340563224356153,0.360952222365117,0.100346624480498,0.122899008515682,0.0697216709557073,1
0.381683349609375,-1.92668151855469,0.959075927734375,0.125,1.04166662693024,-0.125,9.10296364755663,4.01851058602033,5.80675381676202,3.61396790789177,0.967797452387236,0.59409710786521,0
10.8553161621094,-4.30943298339844,5.40798950195312,1.91666662693024,-0.541666686534882,2,3.70205388226381,6.5996250265861,6.02332997968278,1.69184107970183,1.87096793117394,1.35253101831547,0
4.07363891601562,-4.32371520996094,1.93264770507812,-0.125,1,-0.333333343267441,3.51296541847422,0.399138620531713,2.56551190888171,1.02215050803623,0.716860437115818,0.984691856545827,0
2.39309692382812,-7.46580505371094,2.13259887695312,0.20833332836628,-0.916666686534882,-0.875,4.4948559401909,1.62210771987196,2.85105483500455,1.14017541924523,1.73094788095016,1.91440083577893,0
9.46755981445312,-4.27372741699219,5.77218627929687,0,2.375,-0.916666686534882,4.1897974531684,1.68913504445178,2.69112474750759,0.349354558598392,1.79423266023263,2.12283386022411,0
11.4908752441406,-11.9504241943359,9.35940551757812,0.75,-4.875,3.33333325386047,1.68891229241725,3.76995453098537,3.02649184022897,0.795276871422664,2.11919140619629,1.23862880626615,0
1.01486206054688,-11.2910614013672,1.24234008789063,1.625,0,-0.541666686534882,4.85969516709054,2.94352044555204,2.09265380264654,1.55327836656667,0.495990865114489,0.714191479223283,0
2.89059448242187,-19.6580657958984,-1.19039916992188,2.16666674613953,2.20833325386047,-0.20833332836628,2.50790062664843,4.40358854112646,5.01852751956674,1.3304004459142,1.42838289046347,0.97467943069068,0
0.669708251953125,-9.81285095214844,1.31613159179688,-0.75,0,0.0416666679084301,1.68683062330818,4.51861481590487,4.45507814515217,1.32431850578834,1.24464126101222,0.928708772417775,0
0.103179931640625,-9.93663024902344,0.609161376953125,0,0,0.0416666679084301,0.360967402953444,0.0740329852023614,0.693724024614989,0.332028697080397,0.0372678007356635,0.0475073107949589,0
-0.127716064453125,-9.91758728027344,0.830535888671875,0,0,0,0.223193271414123,0.0740329852023614,0.646548840457756,0.0631906289870077,0.0372678007356635,0.0475073107949589,0
1.09103393554688,-9.75334167480469,-0.188262939453125,0.125,0.0416666679084301,0.0833333358168602,0.514360134653311,0.1102782537643,0.393943864917129,0.241163268754494,0.0186339003678317,0.0372678007356635,0
2.69302368164062,-9.66288757324219,-0.147796630859375,0,0,0,0.259414584804538,0.189418319572493,0.0671374372888974,0.141298538660333,0.0589255668549976,0.0228217739095238,0
1.85275268554687,-2.72410583496094,7.88119506835937,1.875,-0.375,-0.583333313465118,0.894739983913279,3.325539263779,3.80312635329457,0.86952653790238,0.159752411828369,0.30675270576031,0
-0.115814208984375,9.87519836425781,-1.42843627929687,-0.541666686534882,-0.0833333358168602,-0.0416666679084301,1.35289956972509,0.967882128134845,2.66300371061984,0.457385370326443,0.540864805828643,0.359156038490949,0
-0.006317138671875,11.3748321533203,-4.63241577148437,-0.25,0.5,-1.29166662693024,0.343380390669804,0.815282138335531,1.77326175600328,0.245798017031364,0.297559520985822,0.578401755384927,0
-3.69113159179687,16.9044342041016,2.02786254882812,1.5,0.541666686534882,0,2.40046433668507,3.39956771061723,1.6306179641173,1.11047724079002,0.545180893405677,1.18570773431525,0
-1.43215942382812,9.95613098144531,-1.46176147460937,0.5,-0.875,0.125,1.55288612595849,3.72737406359725,1.42222182948473,1.190383915538,0.751387596941878,0.810842328029055,0
4.79251098632812,11.2843780517578,-1.87118530273437,1.16666662693024,-0.416666656732559,0.16666667163372,3.31950707680431,1.28793409072865,1.2921848374066,1.3586783956685,0.357945515827572,0.428377094666252,0
-0.729949951171875,10.7035675048828,2.08023071289062,0.5,0.625,1.08333337306976,1.94801097473069,2.48709653852856,1.08129572003371,0.355267899647583,0.601358409307975,1.17023265155529,0
-1.28695678710938,7.78999328613281,-4.88473510742187,0.20833332836628,-1.20833337306976,0.666666686534882,1.71630780964775,2.75364986727773,2.20244946522089,1.40169791202049,0.667057190261585,1.40516161267164,0
8.09646606445313,5.36201477050781,0.573455810546875,0,0,0,0.0389174294783284,0.0550478507092703,0.114683502657711,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.04409790039063,5.29774475097656,0.490142822265625,0,0,0,0.0291243048265688,0.0312907906387229,0.0630596200476305,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
7.97744750976562,5.47389221191406,0.609161376953125,0,0,0,0.0234076548334332,0.0509866375668087,0.0962859371831021,3.72380122987091e-17,0.0186339003678317,2.97904098389673e-16,0
8.02029418945313,5.41676330566406,0.549652099609375,0,0,0,0.0196722946031391,0.0235885047134601,0.0211169909553823,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.00363159179688,5.36915588378906,0.580596923828125,0,0,0,0.0180186387657084,0.0316866645702859,0.0211169909553823,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.04885864257813,5.37867736816406,0.449676513671875,0,0,0,0.0442582622145028,0.0324377423260849,0.0734065690746169,3.72380122987091e-17,0.0186339003678317,2.97904098389673e-16,0
8.02743530273438,5.27394104003906,0.547271728515625,0,0,0,0.0433397532217629,0.0652325921186211,0.0381750970543188,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.07028198242188,5.39533996582031,0.375885009765625,0,0,0,0.0502985423434799,0.0315163290241152,0.08756401411132,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.02029418945313,5.37153625488281,0.509185791015625,0,0,0,0.0155545913294794,0.0131460290426728,0.0461079785643874,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.06076049804688,5.37153625488281,0.494903564453125,0,0,0,0.021063258066883,0.0165773664187677,0.0113411631038401,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
8.02267456054688,5.41438293457031,0.478240966796875,0,0,0,0.0234197549401223,0.0249314754852671,0.00943179806506591,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
0,0,0,0,0,0,3.5902744718161,2.40881296297115,0.216116386680855,3.72380122987091e-17,5.461575137144e-16,2.97904098389673e-16,0
0.0953424349427223,-0.054481390863657,10.2152605056763,0,0,0,0.0182736127724806,0.0247425909149551,0.0192621212938227,0,0.0186339003678317,0,0
0.122583128511906,-0.0817220881581306,10.2016401290894,0,0.0416666679084301,0,0.0121824085149872,0.0155295859920378,0.0341868739097998,0,0.0228217739095238,0,0
0.0953424349427223,-0.0817220881581306,10.256121635437,0,0,0,0.0149203423499278,0.0121824099727375,0.0544815063476378,0,0.0228217739095238,0,0
0.108962781727314,-0.0817220881581306,10.2969827651978,0,0,0,0.0113955997021999,0.0206562801082996,0.0515059182490831,0,0,0,0
0.122583128511906,-0.0272406954318285,10.2425012588501,0,0,0,0.0155295872989563,0.0155295865638146,0.0215357063019169,0,0.0228217739095238,0,0
0.0817220881581306,-0.0953424349427223,10.3242235183716,0,0.0416666679084301,0,0.0223805160187451,0.0247425909149551,0.0404045664950152,0,0.0228217739095238,0,0
0.122583128511906,-0.0408610440790653,10.256121635437,0,0,0,0.0113955997021999,0.0177587616464363,0.0574644317728113,0,0.0186339003678317,0,0
0.068101741373539,-0.068101741373539,10.256121635437,0,0,0,0.0155295846851195,0.0121824103892376,0.0355175967220686,0,0.0186339003678317,0,0
0.0953424349427223,-0.068101741373539,10.256121635437,0,0,0,0.0121824085149871,0.0121824103892376,0.0227912492732001,0,0,0,0
0.0953424349427223,-0.054481390863657,10.1471586227417,0,0,0,0.0113955997021999,0.016681451391847,0.0657456579555454,0,0.0228217739095238,0,0
0.0953424349427223,-0.068101741373539,10.2833623886108,0,0,0,0.0192620791469944,0.0206562803539379,0.0373009374918023,0,0,0,0
0.122583128511906,-0.068101741373539,10.2152605056763,0,0.0416666679084301,0,0.00609120425749368,0.015529585828673,0.0339144641987767,0,0.0228217739095238,0,0
0.0953424349427223,-0.054481390863657,10.256121635437,0,0,0,0.0121824085149872,0.0155295864821322,0.0313564616842826,0,0.0228217739095238,0,0
0.122583128511906,-0.068101741373539,10.2697420120239,0,0,0,0.0149203423499278,0.00609120592349402,0.0261993174713983,0,0,0,0
9.42528057098389,-3.9362804889679,-0.408610433340073,0.0416666679084301,0.16666667163372,-0.125,4.10152967172755,1.40451477434605,1.05094909173043,0.244736252751699,0.591020790595996,0.51319397442876,0
-0.0408610440790653,7.10982131958008,6.95999765396118,0,0.125,0,0.431745667903655,0.255830727326794,0.596145202843182,0.313747501440915,0.539579294294231,0.175791854685686,0
0.190684869885445,7.10982131958008,6.23811912536621,0,0.16666667163372,-0.0416666679084301,0.32976996205426,0.0710351934441415,0.38318964403749,0.0631906289870077,0.115620309144598,0.0348608354778536,0
0,0,0,0,0,0,2.96038822111804,3.03426069395676,2.63719264771554,1.89640566053248,0.281674071028056,0.269387164491377,0
-1.5527195930481,0.340508699417114,10.2833623886108,0.16666667163372,0.0416666679084301,0.20833332836628,6.83085909705178,2.07922097968776,3.71121862860678,0.362763324283405,0.849530088268199,0.735035899814607,0
-1.18497025966644,0.681017398834229,10.0926780700684,0,0,0.0416666679084301,4.4963695136327,1.86557506909471,3.11236132709409,0.372678007356635,0.686299439048744,0.76739095963918,0
0.490332514047623,-1.9749504327774,10.2969827651978,0,-0.0416666679084301,0,0.781919466654513,1.29039409293617,0.147200421258282,0.0812232886273838,0.0475073107949589,0.0977169931431077,0
-0.476712167263031,2.28821849822998,10.1607789993286,-0.291666656732559,-0.125,0,0.703698931974377,1.28071111359437,0.251699901018955,0.374304900617462,0.345607348538139,0.411003177138772,0
0.394990086555481,3.62301254272461,9.75216865539551,0.125,0.0833333358168602,0.0416666679084301,0.464551709166772,0.99559062403439,0.367168789948815,0.0543266866147832,0.207498326533405,0.0631906289870077,0
1.34841442108154,1.70254349708557,10.1880197525024,-0.0833333358168602,-0.125,0,0.824092952177728,1.23632697971927,0.448893182486441,0.128425293742927,0.097716996717163,0.0475073107949589,0
1.14410924911499,0.354129046201706,9.95647430419922,0,0,0.0833333358168602,0.268738821790808,0.509936070611106,0.212538524677671,0.0959238707083545,0.104582501832568,0.0456435478190475,0
1.18497025966644,0.108962781727314,9.80665016174316,-0.0416666679084301,0.0416666679084301,0,0.262946799351735,0.197001275593564,0.367194011256564,0.0745356014713269,0.115620307936347,0.0186339003678317,0
1.49823820590973,-0.408610433340073,9.92923355102539,0.0416666679084301,0.0416666679084301,0,0.230461751820336,0.239810969201503,0.357906795258525,0.0658807865502416,0.121478164901865,0,0
3.80007696151733,3.80007696151733,8.34927272796631,0.791666686534882,-0.291666656732559,0,2.0724512331166,3.10867838581882,2.48508101553128,0.651920233877353,0.629152874971912,0.86351591644348,0
0.449471473693848,0.776359796524048,10.3514642715454,0,0.0416666679084301,0.0416666679084301,0.184353292460998,0.132754722072049,0.370187971012121,0.153093104868366,0.0631906305836569,0.0228217739095238,0
-7.96790361404419,-2.91475439071655,4.73988103866577,0,0,-0.0416666679084301,2.26594873608412,1.71042502155762,2.49000284020722,0.403973310820877,1.17939488731538,0.797674571466034,0
-8.34927272796631,-2.65596771240234,4.12696552276611,-0.125,0,0,0.555653466571039,0.141874079304063,0.564907794557303,0.0779511968852913,0.0372678007356635,0.0756912597752545,0
