1.15772950649261,7.70911693572998,12.7622661590576,0.25,0.416666656732559,-0.0833333358168602,0.635575667335563,0.632239531864712,2.5099053638918,0.117851130417273,0.19676197847611,0.0456435478190475,1
-0.394990086555481,7.05534029006958,6.7284517288208,0,-0.0833333358168602,0,0.615754193231517,0.599016688840586,2.63487038473514,0.117851130417273,0.184936171581352,0.0456435478190475,1
-0.667397022247314,6.70121097564697,6.25173950195312,0,0.0833333358168602,0,0.702207831196203,0.597621421037729,2.77639034848747,0.117851130417273,0.185404958410006,0.0456435478190475,1
-0.449471473693848,7.12344169616699,7.2324047088623,0,0.291666656732559,0,0.204214387692614,0.320208523233052,0.376646378207159,0.0372678007356635,0.151954851069885,0,1
-0.299647659063339,6.49690580368042,6.85103511810303,0,0,0,0.209549828683536,0.409811747983924,0.381491394991137,0.0372678007356635,0.129770091467544,0,1
-0.599295318126678,7.58653354644775,7.80445909500122,0.0416666679084301,-0.16666667163372,0,0.187595264257289,0.461044209996117,0.49704002970813,0.0456435478190475,0.183049019539887,0,1
-0.122583128511906,6.78293323516846,7.28688621520996,0,0.0416666679084301,0,0.208039386664225,0.432067760036167,0.453947891479914,0.0186339003678317,0.165096771071965,0,1
-0.286027312278748,6.68759059906006,7.34136724472046,0,0.0833333358168602,0,0.214363676763277,0.460016981453966,0.460923359916586,0.0186339003678317,0.103749166408539,0,1
-0.217925563454628,6.34708213806152,7.54567241668701,0,0.0416666679084301,0,0.225251069549453,0.502016428366477,0.440992126690969,0.0186339003678317,0.104582506433561,0,1
-0.217925563454628,6.3198413848877,7.65463542938232,0,0,0,0.188876456107435,0.40924544796114,0.403286391025136,0,0.0348608354778536,0,1
-0.299647659063339,6.26535987854004,7.50481176376343,0,0.0416666679084301,0,0.0703791236951417,0.236774759756294,0.150872602115068,0,0.0294627834274988,0,1
-0.0953424349427223,6.30622100830078,7.70911693572998,0,0,0,0.0809236695574483,0.171583892312251,0.143046166561751,0,0.0348608354778536,0,1
-0.23154591023922,6.29260063171387,7.70911693572998,0,0.0416666679084301,0,0.0737262286383479,0.0304560879274851,0.0945609748086435,0,0.0228217739095238,0,1
-0.0272406954318285,6.0746750831604,7.76359796524048,0,0,0,0.107678305914993,0.099903149402845,0.101469216218255,0,0.0228217739095238,0,1
-0.14982382953167,5.9248514175415,8.02238464355469,0,0,0,0.0766863075767134,0.15901422338153,0.134352031795106,0,0.0186339003678317,0,1
-0.122583128511906,5.80226802825928,8.17220878601074,0,0.0416666679084301,0,0.0742277712922827,0.192235202725925,0.208039390371516,0,0.0228217739095238,0,1
-0.122583128511906,5.76140689849854,8.06324577331543,0,0,0,0.0532762836297739,0.170281705623231,0.196104657527889,0,0.0186339003678317,0,1
-0.0953424349427223,5.82950878143311,8.14496803283691,0,0.0416666679084301,0,0.0467874318028468,0.125055343503305,0.162419580477912,0,0.0228217739095238,0,1
-0.108962781727314,5.76140689849854,8.11772727966309,0,0,0,0.0202022418062709,0.0674174245284468,0.0609121758549713,0,0.0228217739095238,0,1
-0.0953424349427223,5.65244436264038,8.09048652648926,0,0,0,0.0136203467845918,0.0674172318572063,0.0430714126038774,0,0.0228217739095238,0,1
-0.054481390863657,5.54348134994507,8.09048652648926,-0.16666667163372,0.0416666679084301,0,0.0254813370719337,0.112481315978722,0.0310592373299891,0.0745356014713268,0.0228217739095238,0,1
-0.0136203477159142,4.79436254501343,8.8396053314209,0,0,0,0.189856120691197,0.137423801782265,0.246562070870232,0.165621721724589,0.0745356014713268,0.0618016559009633,1
0.0408610440790653,4.57643699645996,8.89408683776855,0,0.0416666679084301,0,0.140428363863228,0.0911647619970816,0.236186525062843,0.165621721724589,0.0903311834782405,0.0589255668549976,1
-0.0272406954318285,4.84884357452393,8.92132759094238,0,0,0,0.12205230517069,0.118112717272919,0.0984066317220558,0.13043729424482,0.0510310378288263,0.0372678007356635,1
-0.054481390863657,4.99866771697998,8.71702289581299,0.0416666679084301,0.0833333358168602,0,0.0352553963016234,0.160581507680273,0.0785975640442211,0.0186339003678317,0.0348608354778536,0,1
-1.11686849594116,5.05314922332764,8.62168025970459,0.125,0.0833333358168602,0,0.493124300804617,0.202343588805079,0.127551987605261,0.0543266867576415,0.0348608354778536,0,1
-0.190684869885445,4.73988103866577,9.08477210998535,0,0.0416666679084301,0.0833333358168602,0.481012363673423,0.193725226576934,0.181615902654917,0.0543266867576415,0.0348608354778536,0.0372678007356635,1
-0.885322630405426,5.05314922332764,8.53995800018311,0,-0.0416666679084301,0,0.509043983062259,0.139101155482791,0.223307242484115,0.0543266867576415,0.0543266883290835,0.0372678007356635,1
-0.776359796524048,4.65815877914429,8.75788402557373,0.0833333358168602,0,0,0.459532847314239,0.187595401252672,0.208351308349789,0.0543266870433583,0.0543266883290835,0.0372678007356635,1
-0.354129046201706,4.69901990890503,9.11201286315918,0,0.0416666679084301,0,0.382995842404161,0.196104786689898,0.263123180502533,0.0589255655379086,0.0475073107949589,0.0372678007356635,1
0.626536011695862,5.03952884674072,8.70340251922607,0,0.0416666679084301,0,0.600331416547584,0.192476434680958,0.249665132555014,0.0372678007356635,0.0372678007356635,0.0372678007356635,1
0.721878409385681,4.93056583404541,8.79874420166016,0,0.0416666679084301,0,0.642513819803722,0.163897653121421,0.232026236889913,0.0372678007356635,0.0456435462887284,0.0372678007356635,1
-0.163444176316261,5.12125062942505,8.68978214263916,0.0833333358168602,0.0416666679084301,0,0.472569148117124,0.183849477751502,0.245431071453742,0.0372678007356635,0.037267799069663,0.0372678007356635,1
0.122583128511906,4.42661285400391,8.92132759094238,0,0,0,0.366561996114217,0.277200068427782,0.218563176593955,0.0372678007356635,0.0456435462887284,0.0372678007356635,1
-0.871702253818512,4.79436254501343,8.51271724700928,0,0.16666667163372,0.125,0.58524717423288,0.256554728394826,0.265754047040587,0.0372678007356635,0.0684653210484293,0.0745356000135765,1
-0.640156328678131,4.24954843521118,8.70340251922607,0.0833333358168602,-0.291666656732559,0,0.631358570403775,0.359535920513443,0.150626405798425,0.0456435478190475,0.170273470173509,0.0559016994374947,1
-0.0817220881581306,4.78074216842651,8.28117179870605,0,0,0,0.413462247403376,0.341786637557691,0.239229945567906,0.0456435478190475,0.168221907719246,0.0559016994374948,1
-0.708258092403412,4.29040956497192,9.99733543395996,0.0416666679084301,-0.0833333358168602,-0.0416666679084301,0.431036126346217,0.263228946171426,0.666103227265351,0.0372678007356635,0.166666664648801,0.0631906289870077,1
0.898942947387695,5.40727806091309,9.05753135681152,0.125,0.333333343267441,0,0.723264830186652,0.470700796089836,0.670821125024449,0.0543266870433583,0.238630351986937,0.0631906289870077,1
-0.694637715816498,3.96352124214172,8.17220878601074,-0.125,-0.16666667163372,0.0833333358168602,0.690687278173936,0.567692440898035,0.735460908152609,0.0959238707083545,0.235702262480907,0.0456435478190475,1
-0.313268005847931,4.03162288665771,9.11201286315918,0.0416666679084301,-0.0416666679084301,0,0.658681478470047,0.602690780133222,0.738858329794129,0.0912870930875632,0.191847746271197,0.0456435478190475,1
-0.326888352632523,4.90332508087158,8.97580909729004,0.0416666679084301,-0.0416666679084301,0,0.658681478747363,0.619493765436895,0.647403681697641,0.0912870930875632,0.193200391080647,0.0456435478190475,1
-0.435851126909256,5.01228809356689,10.4876680374146,0,0,0.0416666679084301,0.619194246265499,0.636713023665366,0.834439528353099,0.0912870930875632,0.187731344362643,0.0372678007356635,1
0.967044711112976,4.86246395111084,8.88046646118164,0,0.0833333358168602,0,0.648749050749505,0.512041730402852,0.843637439406437,0.0684653201415737,0.0903311834782405,0.0372678007356635,1
-0.0953424349427223,4.24954843521118,8.64892101287842,-0.0416666679084301,0,0,0.576818119707668,0.440466136310568,0.727956411356446,0.0348608354778536,0.0510310378288263,0.0186339003678317,1
-0.449471473693848,4.39937210083008,8.56719875335693,0,0.0833333358168602,0.0833333358168602,0.595802657542835,0.338185361526408,0.7867446912114,0.0294627834274988,0.0559017011034952,0.0372678007356635,1
-0.23154591023922,4.22230768203735,8.36289310455322,-0.125,0.0833333358168602,-0.0416666679084301,0.586908995438992,0.364582957838176,0.857811801453968,0.0543266867576415,0.0456435478190475,0.0475073107949589,1
0.394990086555481,4.04524326324463,9.0302906036377,0,0,-0.125,0.311486364767783,0.186006292642501,0.251331546634917,0.0510310363079829,0.0559016999928282,0.0756912597752545,1
0.122583128511906,3.99076199531555,8.82598495483398,-0.125,0,0,0.324095594724411,0.23082366864758,0.268047698549344,0.0631906286185501,0.0559016999928282,0.0756912597752545,1
-0.122583128511906,5.03952884674072,9.83389091491699,0,0.125,0.0833333358168602,0.243267189353471,0.432067897575674,0.579497451826176,0.0631906286185501,0.0631906288641885,0.0756912597752545,1
0.313268005847931,4.23592805862427,10.0109558105469,0.0416666679084301,0,-0.0416666679084301,0.219198754130012,0.430971628221608,0.654103051322122,0.0631906291098269,0.0684653196881458,0.0756912597752545,1
0.708258092403412,4.18144655227661,9.69768714904785,0.0416666679084301,-0.0416666679084301,0.0416666679084301,0.310053690450365,0.425905544106525,0.520700125855797,0.0684653201415737,0.0631906289870077,0.0801474346231966,1
0.23154591023922,3.92266011238098,8.8396053314209,0,0.0416666679084301,0,0.303889466990214,0.447133506720587,0.566793236239333,0.0684653201415737,0.0631906291098269,0.0475073107949589,1
0.490332514047623,4.29040956497192,9.0302906036377,0,0.0416666679084301,0,0.309604617598292,0.418856253000002,0.516443007495205,0.0228217739095238,0.0618016545195887,0.0475073107949589,1
0.572054624557495,4.05886363983154,9.00304985046387,0.125,0,0,0.192861435315251,0.147766638634495,0.508715954402344,0.0510310363079829,0.0348608354778536,0.0294627834274988,1
0.122583128511906,4.45385360717773,9.00304985046387,0,0.0833333358168602,0,0.242388626859089,0.204985080916153,0.334517392645972,0.0543266867576415,0.0475073107949589,0.0186339003678317,1
-0.612915635108948,3.77283620834351,8.44461536407471,0,0.0833333358168602,0,0.46979341449597,0.274611353112205,0.246374098033507,0.0559016994374948,0.0348608354778536,0,1
1.18497025966644,4.53557586669922,8.79874420166016,0,0.125,0.0833333358168602,0.660509630752617,0.310292965609411,0.248062524459676,0.0559016994374948,0.0475073096514054,0.0372678007356635,1
0.667397022247314,4.57643699645996,9.12563323974609,0.0416666679084301,0,0,0.674420423936688,0.349833606887901,0.267701526509826,0.0543266867576415,0.0559016999928282,0.0372678007356635,1
-0.340508699417114,4.22230768203735,9.08477210998535,0.0416666679084301,0,-0.0416666679084301,0.732719006575077,0.331201464785999,0.279698620676477,0.0228217739095238,0.0559016999928282,0.0456435478190475,1
-1.96133005619049,5.38003730773926,9.11201286315918,0,0,0,1.22088772694957,0.588944251324052,0.294432974441457,0.0228217739095238,0.0589255655379086,0.0456435478190475,1
-0.381369739770889,4.64453840255737,8.77150440216064,-0.0833333358168602,0.20833332836628,-0.0416666679084301,1.20620463845361,0.427796019576345,0.177430940948856,0.0510310378288263,0.0959238684429269,0.0510310378288263,1
-0.394990086555481,4.6717791557312,9.6295862197876,0.0416666679084301,0.0833333358168602,0,0.941706929444082,0.421241055795546,0.307982524923904,0.0543266883290835,0.0912870910471378,0.0228217739095238,1
0.163444176316261,4.87608432769775,7.81807947158813,-0.125,0.0833333358168602,0.0416666679084301,0.804949868057489,0.420756355182631,0.670267983193503,0.0756912598777897,0.0853912545652413,0.0348608354778536,1
-0.681017398834229,4.7671217918396,9.41166019439697,0,0.0416666679084301,0,0.793635110723539,0.300358802294558,0.709631990900189,0.0684653204816446,0.0779511934006016,0.0294627834274988,1
-1.8115062713623,4.79436254501343,9.73854827880859,0,-0.125,0,0.732250476282623,0.0940692262572418,0.795794375534318,0.0684653204816446,0.120040501087897,0.0294627834274988,1
-1.04876673221588,4.31765031814575,8.88046646118164,0,0,0.0833333358168602,0.738431399342369,0.218138233815524,0.786886099677282,0.0631906289870077,0.086401840020154,0.0372678007356635,1
-0.735498785972595,4.48109436035156,9.28907680511475,-0.0416666679084301,0.0833333358168602,-0.125,0.457347675700295,0.266451139446177,0.380956054990087,0.0228217739095238,0.080147434429528,0.0745356000135765,1
-0.817220866680145,4.86246395111084,9.28907680511475,0,0.0833333358168602,0,0.434465617210439,0.291583634517152,0.370062604284714,0.0228217739095238,0.086401840020154,0.0745356000135765,1
-0.490332514047623,4.68539953231812,8.51271724700928,0.0416666679084301,0,0,0.207369502286787,0.270184542190969,0.332012473611963,0.0348608354778536,0.0416666679084301,0.0745356000135765,1
-1.23945164680481,4.14058589935303,9.28907680511475,0.0416666679084301,0,-0.0833333358168602,0.272338845937286,0.310083515056165,0.357050509910034,0.0416666679084301,0.0416666679084301,0.0589255655379086,1
-0.340508699417114,4.27678918838501,8.6353006362915,0.0416666679084301,0.0416666679084301,0,0.345027900619815,0.293485969412079,0.394049426752324,0.0372678007356635,0.0416666679084301,0.0589255655379086,1
-0.640156328678131,4.48109436035156,8.47185611724854,0,0.0833333358168602,0.0416666679084301,0.392232908905803,0.272679192269285,0.332849514542812,0.0228217739095238,0.0348608354778536,0.0456435478190475,1
-0.245166257023811,4.37213182449341,9.08477210998535,0.0416666679084301,0,-0.0416666679084301,0.422164870129331,0.24723838071299,0.330500428675011,0.0228217739095238,0.0348608354778536,0.0475073107949589,1
-0.912563323974609,3.82731771469116,9.32993793487549,0,-0.0416666679084301,0,0.2925998233329,0.351315257162635,0.343950834811753,0.0228217739095238,0.0475073107949589,0.0294627834274988,1
0.871702253818512,3.85455846786499,8.53995800018311,0,0,0,0.707117770969594,0.4265583829549,0.885971856745293,0.0228217739095238,0.0833333358168601,0.0348608354778536,1
0.0136203477159142,4.45385360717773,8.36289310455322,0.0416666679084301,0,0.0416666679084301,0.693127174479708,0.423371642709509,0.90993705746838,0.0228217739095238,0.0812232886273838,0.0348608354778536,1
0.163444176316261,4.29040956497192,8.37651348114014,0.0833333358168602,0.0416666679084301,0.0833333358168602,0.708611603085261,0.419807353772877,0.983800271851114,0.0348608354778536,0.0801474359788768,0.0348608354778536,1
0.803600490093231,5.31193542480469,8.40375423431396,0,0.125,0.0416666679084301,0.631887246330642,0.551026759610852,1.00598970388998,0.0348608354778536,0.0756912603904658,0.0294627834274988,1
0.0817220881581306,4.79436254501343,8.24031066894531,0.0416666679084301,0.0416666679084301,-0.0416666679084301,0.415654980677916,0.547751321888529,0.107073512334148,0.0348608354778536,0.0510310363079829,0.0475073107949589,1
0.967044711112976,4.19506692886353,9.05753135681152,0.0416666679084301,0,0,0.470582509580792,0.539114583241879,0.340454200083658,0.0475073094880406,0.0510310363079829,0.0658807865502416,1
0.980665028095245,4.18144655227661,8.8396053314209,0,0,0,0.408542315862648,0.565580747262439,0.335790523233081,0.0510310363079829,0.0543266867576415,0.0475073107949589,1
0.953424334526062,5.12125062942505,8.59443950653076,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.41547641491252,0.524109171758259,0.307952262315112,0.0456435462887284,0.0228217739095238,0.0475073107949589,1
1.10324811935425,4.93056583404541,8.60805988311768,0,0,0,0.0752208021221486,0.53218799482496,0.190344011249695,0.0510310363079829,0.0186339003678317,0.0456435478190475,1
0.476712167263031,4.83522367477417,8.56719875335693,0,0,0.0416666679084301,0.242005631281319,0.436340419034095,0.211532338819361,0.0228217739095238,0.0186339003678317,0.0228217739095238,1
0.463091820478439,5.31193542480469,8.43099498748779,0,0.125,0,0.302512785860478,0.42931112287163,0.147326523815194,0.0186339003678317,0.0543266867576415,0.0228217739095238,1
0.572054624557495,5.44813919067383,7.87256097793579,0,0.0833333358168602,0.0416666679084301,0.295062111493538,0.255467707578351,0.311099034935844,0.0186339003678317,0.0543266870433583,0.0228217739095238,1
0.449471473693848,5.4208984375,8.33565235137939,0,0,0,0.278302048714087,0.286351361629405,0.294810560754806,0,0.0589255655379086,0.0228217739095238,1
-0.381369739770889,5.36641693115234,8.41737461090088,0,0,-0.0416666679084301,0.392800064612699,0.25217872481025,0.266102652493074,0,0.0589255655379086,0.0348608354778536,1
-0.23154591023922,4.97142696380615,8.68978214263916,-0.0416666679084301,0.0416666679084301,-0.0833333358168602,0.4443449288633,0.201424553004539,0.250407226677027,0.0684653217285711,0.0372678007356635,0.115620306325345,1
-0.054481390863657,4.84884357452393,8.7306432723999,0,0,0,0.309004840789553,0.23915253169865,0.234452135050685,0.0684653217285711,0.0372678007356635,0.112577132649114,1
-0.217925563454628,4.90332508087158,8.82598495483398,0,0.0416666679084301,0,0.296535962695587,0.138700471207616,0.107073354627625,0.0721687857995004,0.0348608354778536,0.108653371943841,1
-0.14982382953167,4.72626066207886,8.98942947387695,-0.0416666679084301,0,-0.0416666679084301,0.0928783883945947,0.119750679702347,0.128349458354531,0.0228217739095238,0.0228217739095238,0.0372678007356635,1
-0.449471473693848,4.37213182449341,9.27545642852783,-0.0416666679084301,0,-0.16666667163372,0.168859355429459,0.207145601394795,0.206876706997667,0.0228217739095238,0.0186339003678317,0.0721687857995004,0
0.449471473693848,7.02809953689575,6.26535987854004,0.0833333358168602,-0.20833332836628,-0.0833333358168602,0.332152223165795,1.0559503764064,1.22063694927494,0.0510310378288263,0.0994778012688374,0.0697216709557071,1
-0.286027312278748,5.58434247970581,8.37651348114014,0,-0.291666656732559,0.0833333358168602,0.342897495518541,1.05024275092956,1.20812552934982,0.0510310378288263,0.148487743301391,0.0931695018391585,1
-0.422230780124664,4.39937210083008,9.09839248657227,0.25,0.25,0.333333343267441,0.367194066308369,1.1222786717914,1.24085030169216,0.122899010662768,0.211229860488424,0.194543631296664,1
0.0953424349427223,3.59577178955078,9.37079906463623,-0.16666667163372,-0.16666667163372,-0.0833333358168602,0.386683567549695,1.3399058527709,1.29653260304164,0.15478479874707,0.21449229195046,0.198955612367894,1
-0.258786618709564,4.48109436035156,9.13925361633301,0.0416666679084301,0.0416666679084301,0,0.191558462982178,0.714737371209083,0.403654453513529,0.149071200131278,0.209579603542856,0.160294871957754,1
-0.14982382953167,4.27678918838501,9.248215675354,0,0.0833333358168602,-0.0833333358168602,0.188138372927632,0.352685454243547,0.120522537912639,0.149071200131278,0.148487749259838,0.172803683094349,1
-0.177064523100853,4.48109436035156,8.96218872070313,0,0.0416666679084301,0,0.135520752314041,0.365396124015873,0.166981132405091,0.0812232886273838,0.0994778061839471,0.0456435478190475,1
-0.0272406954318285,4.30402994155884,9.09839248657227,0,0.0833333358168602,0,0.0847312661397683,0.104885483675659,0.145616600217543,0.0186339003678317,0.0228217739095238,0.0372678007356635,1
-1.08962786197662,4.33127069473267,9.27545642852783,0,-0.0833333358168602,0.0416666679084301,0.426927856576753,0.098876548470605,0.12579462886113,0.0186339003678317,0.0684653217285713,0.0456435478190475,1
-1.51185858249664,4.22230768203735,9.08477210998535,-0.125,0,0,0.667160727231995,0.0970778397778767,0.128710282775947,0.0559016994374947,0.0697216709557073,0.0456435478190475,1
-1.10324811935425,4.29040956497192,9.04391098022461,0,0.0416666679084301,0,0.645394677840002,0.0956338624016373,0.11500916534309,0.0559016994374947,0.0631906305836571,0.0186339003678317,1
-1.33479404449463,4.31765031814575,8.7306432723999,0.0416666679084301,-0.0416666679084301,0.0416666679084301,0.578391870866203,0.0424204218058113,0.1977060412097,0.0631906289870077,0.0658807865502416,0.0228217739095238,1
-1.08962786197662,4.50833511352539,9.38441944122314,0.0416666679084301,-0.16666667163372,0,0.19092791522995,0.106116436978326,0.250702957057258,0.0684653201415737,0.0801474359788768,0.0228217739095238,1
0.612915635108948,4.86246395111084,8.89408683776855,-0.16666667163372,0.0416666679084301,-0.375,0.816914335591459,0.229614894173145,0.249962047506363,0.0864018415471741,0.0864018415471741,0.173305286386435,1
0.122583128511906,4.95780658721924,8.90770721435547,0,-0.0416666679084301,0.125,0.819974341254944,0.277968531487572,0.249218771116532,0.0864018415471741,0.077951197880917,0.19320038545673,1
0.898942947387695,4.08610439300537,7.85894060134888,0.20833332836628,-0.0416666679084301,0,0.469200715930527,0.354600161169116,0.467517151050607,0.133072661622308,0.0697216695086209,0.189571886101289,1
0.0817220881581306,4.34489107131958,8.82598495483398,0.0833333358168602,-0.125,0.25,0.383963375016308,0.364888001947485,0.46134575008182,0.136930639716362,0.095014619139446,0.233853586673371,1
-0.544813930988312,4.50833511352539,9.82027053833008,0.0416666679084301,0,-0.0416666679084301,0.594976957408805,0.317532316366669,0.73369298533009,0.0864018369661135,0.0912870930875632,0.120040502704231,1
-0.844461560249329,3.66387343406677,10.7736949920654,-0.583333313465118,-1.25,-0.625,0.784087354800552,0.344166571243362,1.17670651436925,0.308164358841985,0.561650593122062,0.324090608003922,1
0.367749392986298,3.8681788444519,9.3435583114624,0,0.333333343267441,0,0.699932168006546,0.343032772171276,1.08888697435256,0.308164358841986,0.603375921481149,0.324090608003922,1
-0.108962781727314,5.33917617797852,8.71702289581299,-0.25,0.125,-0.25,0.485733000976111,0.6531378870022,0.839139406809008,0.278886668350136,0.619839811124778,0.327288948023977,1
-0.435851126909256,5.43451881408691,8.60805988311768,-0.291666656732559,-0.16666667163372,-0.625,0.462691055504036,0.814890729445116,0.886944945717271,0.252418846212277,0.61913918942266,0.304195203868591,1
0.0953424349427223,4.80798292160034,8.82598495483398,-0.16666667163372,0.16666667163372,0,0.471094732499718,0.820878829161802,0.895303429037466,0.213274723043546,0.636286974863613,0.313747509950278,1
0.503952860832214,4.79436254501343,8.79874420166016,-0.25,0.125,-0.0416666679084301,0.375659955337422,0.622451330745709,0.284009428014009,0.116368664630446,0.180181241204003,0.267771150053419,1
-0.286027312278748,5.10763025283813,8.47185611724854,0,-0.0833333358168602,0.0416666679084301,0.366055555466375,0.294873362939148,0.145934782285386,0.116368664630446,0.148487750618783,0.275441564777896,1
-0.286027312278748,4.80798292160034,8.60805988311768,0.125,0,0.0833333358168602,0.381855868263316,0.281054742156719,0.147954678210659,0.175297364274562,0.139443341132214,0.292558161854224,1
-1.37565517425537,4.39937210083008,8.77150440216064,-0.458333343267441,0.0416666679084301,0.0416666679084301,0.801404417638588,0.270356239294841,0.135520820269184,0.234594807954692,0.0756912597752545,0.0756912611082124,1
-0.476712167263031,5.18935251235962,9.38441944122314,-0.16666667163372,0,-0.125,0.560059698991952,0.314509199471732,0.350522174047014,0.225539481024908,0.0456435478190475,0.106229574904558,1
-0.735498785972595,4.56281661987305,8.92132759094238,0.0833333358168602,-0.16666667163372,-0.0416666679084301,0.498772606762869,0.319193144181728,0.301714346141118,0.237536551687688,0.0812232886273838,0.112577136165033,1
-0.544813930988312,5.01228809356689,9.45252132415772,0,0,-0.0416666679084301,0.435787286548383,0.334517595533638,0.342762011701211,0.215702990009698,0.0812232886273838,0.110239640190401,1
-1.321173787117,3.73197531700134,8.56719875335693,0,-0.0416666679084301,0,0.428835543249612,0.57233022142854,0.386131346196058,0.215702990009698,0.0801474359788768,0.0618016545195887,1
-0.817220866680145,4.60367774963379,9.28907680511475,-0.16666667163372,0.125,-0.125,0.332988971005783,0.563510519353078,0.372187008526477,0.11180340220699,0.104582505171998,0.055901699159828,1
-0.885322630405426,4.86246395111084,9.61596584320068,0,-0.0416666679084301,-0.0833333358168602,0.287224700362602,0.495844255029598,0.423700180044284,0.0912870956380949,0.104582505097789,0.0475073094880406,1
-1.53909933567047,3.90903973579407,9.04391098022461,0.16666667163372,-0.125,0.0416666679084301,0.401627095777998,0.573301793369175,0.409064240548617,0.117851133709995,0.0912870930875632,0.0658807853722014,1
-1.28031265735626,4.29040956497192,9.64320659637451,-0.0833333358168602,0.20833332836628,0,0.306896397899842,0.469595912788045,0.446406902401078,0.123603311801926,0.136930638016008,0.0684653204816446,1
-1.25307202339172,4.41299247741699,9.28907680511475,-0.0416666679084301,0.0416666679084301,0,0.299864265107853,0.35614017889347,0.252179036437361,0.123603311801926,0.131761567799302,0.0684653204816446,1
-1.07600748538971,4.27678918838501,8.49909687042236,0,0.0416666679084301,0.0416666679084301,0.244142598473485,0.342762153811794,0.47205872374242,0.0950146215899176,0.123603306527587,0.0510310378288263,1
-0.599295318126678,4.93056583404541,9.75216865539551,0.0416666679084301,0,0,0.349196607556139,0.368580798024505,0.503621476289464,0.0959238731355984,0.119315173749368,0.0228217739095238,1
-0.640156328678131,3.94990086555481,8.97580909729004,0,0,-0.0416666679084301,0.329347781236425,0.356218284422974,0.511298530750272,0.0475073107949589,0.0864018366966393,0.0294627834274988,1
-0.190684869885445,5.05314922332764,9.15287399291992,-0.125,0.125,-0.0416666679084301,0.420403467596168,0.460520911810616,0.456799651185757,0.0631906291098269,0.0510310363079829,0.0348608354778536,1
-0.490332514047623,5.05314922332764,9.6295862197876,-0.125,0.375,0.0416666679084301,0.246034908233387,0.468963469899299,0.395107531600172,0.0745355995970764,0.157563919878558,0.0416666679084301,1
0.217925563454628,4.60367774963379,8.55357837677002,-0.125,0.16666667163372,0.125,0.494326702211888,0.527865439780479,1.31862287553179,0.309569584933889,0.405688697087312,0.0618016545195887,1
-0.0408610440790653,5.87036991119385,7.80445909500122,0,0.0416666679084301,0.0416666679084301,0.434935048588304,0.522620353502939,0.542647431161074,0.145535414308735,0.14848775155959,0.041666666045785,1
-0.313268005847931,6.15639734268188,7.57291316986084,-0.0833333358168602,0.16666667163372,-0.0833333358168602,0.490237927493096,0.558317924557096,0.544865049216009,0.144337571599001,0.151954858935362,0.0779511968852914,1
-0.245166257023811,6.18363809585571,7.65463542938232,0,0.0416666679084301,0,0.518772564034612,0.501424848424521,0.146252276567843,0.0372678007356635,0.0631906305836569,0.0618016559009633,1
-0.667397022247314,6.3198413848877,7.70911693572998,0,0.0416666679084301,0.0416666679084301,0.228196715541267,0.164406139064061,0.110484447831487,0.0372678007356635,0.055901701103495,0.0510310378288263,1
-0.394990086555481,6.46966505050659,7.31412649154663,0,0,0.0416666679084301,0.175644398106445,0.13435200762464,0.197283675653415,0.0372678007356635,0.0631906305836569,0.0510310378288263,1
-0.490332514047623,6.70121097564697,7.19154357910156,0,0.0416666679084301,0.0416666679084301,0.178369355876613,0.221848517663216,0.277200067256301,0,0.0186339003678317,0.0228217739095238,1
-0.354129046201706,6.49690580368042,7.27326583862305,0,0,0,0.159014271883079,0.195156216747482,0.236225728726941,0,0.0228217739095238,0.0228217739095238,1
-0.122583128511906,6.25173950195312,7.96790361404419,0.0416666679084301,0,0.0416666679084301,0.199108794808675,0.174584995582579,0.332933335225799,0.0186339003678317,0.0228217739095238,0.0186339003678317,1
-0.286027312278748,6.26535987854004,7.80445909500122,0,0,0,0.137356326778534,0.185906516225689,0.350786804052649,0.0186339003678317,0.0186339003678317,0.0228217739095238,1
-0.354129046201706,6.37432289123535,7.39584875106812,0,0,0,0.133659962754313,0.186603717679152,0.341134668407971,0.0186339003678317,0.0186339003678317,0.0228217739095238,1
-0.163444176316261,6.42880392074585,7.55929279327393,0,0.0416666679084301,0,0.107850453681935,0.105238670142666,0.2860273122788,0.0186339003678317,0.0186339003678317,0.0186339003678317,1
-0.272406965494156,6.44242429733276,7.45033025741577,0,0.0416666679084301,0,0.0691827878417679,0.0841820781432013,0.156959310589363,0.0186339003678317,0.0228217739095238,0,1
-0.204305216670036,6.27898025512695,7.83169984817505,0,0.0416666679084301,0,0.0723290498100227,0.0788334024039484,0.168033335262418,0.0186339003678317,0.0228217739095238,0,1
-0.0953424349427223,6.36070251464844,7.70911693572998,0,0.0416666679084301,0,0.0698499470834807,0.0802329170366845,0.150626530839898,0.0186339003678317,0.0186339003678317,0,1
-0.0953424349427223,6.30622100830078,7.60015392303467,-0.0416666679084301,0,-0.0416666679084301,0.0831845406003849,0.0872127214209677,0.14764105605383,0.0294627834274988,0.0228217739095238,0.0186339003678317,1
-1.96133005619049,5.40727806091309,8.3220329284668,-0.125,0,-0.20833332836628,0.806055346053674,0.424902436996964,0.332598921630746,0.0543266867576415,0.0228217739095238,0.0903311785809482,1
