0.572054624557495,5.65244436264038,7.84532022476196,1.18721467584625,0.371088909640935,0.618309779151979,1
0.626536011695862,5.74778652191162,8.04962539672852,0.984177312135629,0.350522273174971,0.603505912925505,1
0.830841183662415,5.51624059677124,8.29479217529297,0.865219094646704,0.23876447519224,0.457185510943938,1
0.490332514047623,5.44813919067383,8.60805988311768,0.208217643905582,0.139234255427788,0.434935123828552,1
0.0817220881581306,5.47537994384766,8.41737461090088,0.275521819928837,0.12755211489994,0.300790869000898,1
-0.054481390863657,5.51624059677124,8.47185611724854,0.371763137162546,0.119284899581155,0.210697581145708,1
-0.14982382953167,5.5707221031189,8.3220329284668,0.410941930086424,0.046588632947795,0.125794639187015,1
0.136203482747078,5.44813919067383,8.37651348114014,0.245090578482962,0.0522210761879862,0.109217840479004,1
0.0817220881581306,5.43451881408691,8.44461536407471,0.117798295639225,0.0553259964605803,0.0588989290610499,1
0.0136203477159142,5.55710172653198,8.34927272796631,0.112563751931149,0.0619687252024457,0.0634478866026946,1
0.068101741373539,5.51624059677124,8.36289310455322,0.109557055131087,0.0619687252024457,0.0457852843043447,1
0.0953424349427223,5.47537994384766,8.21306991577148,0.0445533229300805,0.0504135575944825,0.0845118299434223,1
0.0272406954318285,5.55710172653198,8.34927272796631,0.0352553967153949,0.0532761573669015,0.0831843399217865,1
-0.0408610440790653,5.44813919067383,8.37651348114014,0.0523985249511054,0.0487295007800177,0.0664469187768595,1
0.245166257023811,5.35279655456543,8.52633762359619,0.10611640739265,0.0774086018563838,0.111237381184382,1
0.14982382953167,5.44813919067383,8.28117179870605,0.110232294090015,0.0730944466473799,0.117561663089058,1
0.0817220881581306,5.4208984375,8.48547649383545,0.110400459360988,0.0736002812233331,0.100550934500864,1
0.0953424349427223,5.40727806091309,8.53995800018311,0.104353554291919,0.0392399243687561,0.110400346093522,1
0.0817220881581306,5.24383401870728,8.52633762359619,0.0698499438872733,0.0809236446652993,0.108536122469956,1
0.0953424349427223,5.33917617797852,8.41737461090088,0.0282437554647574,0.082061876494235,0.105766031246114,1
0.0817220881581306,5.3255558013916,8.47185611724854,0.00746017117496383,0.0711654796489316,0.0485390168966248,1
0.054481390863657,5.31193542480469,8.47185611724854,0.016681451391847,0.0585832885366944,0.0491089661752476,1
0.108962781727314,5.29831504821777,8.44461536407471,0.020202240424896,0.0368000369265856,0.0404045664950168,1
0.0953424349427223,5.28469514846802,8.47185611724854,0.0206562801082996,0.0215355555133188,0.0243648703419907,1
0.054481390863657,5.31193542480469,8.53995800018311,0.0243648189042247,0.0155294513800163,0.0355175967220708,1
0.0953424349427223,5.28469514846802,8.51271724700928,0.0254813375697465,0.0136201381687523,0.0377950111713708,1
0.068101741373539,5.29831504821777,8.47185611724854,0.0223805147718182,0.0113953966655581,0.0377950111713708,1
0.0136203477159142,5.28469514846802,8.47185611724854,0.0339143927781007,0.0121821952673638,0.0313564616842774,1
-0.108962781727314,5.24383401870728,8.56719875335693,0.0802329823008106,0.0254812001740182,0.041980820079039,1
-0.068101741373539,5.18935251235962,8.60805988311768,0.0872127799274291,0.0445533135918664,0.0601459544624759,1
-0.054481390863657,5.21659326553345,8.60805988311768,0.0703791202706344,0.0455823631885074,0.0691829327647303,1
-0.0272406954318285,5.25745439529419,8.67616176605225,0.0457854428736428,0.0368002310603661,0.0749739564688397,1
-0.068101741373539,5.23021364212036,8.53995800018311,0.0295282103343954,0.0261993174713892,0.0515059182490892,1
-0.054481390863657,5.28469514846802,8.56719875335693,0.0166814521522687,0.0368002310603661,0.0515059182490892,1
0.054481390863657,5.31193542480469,8.49909687042236,0.0494851812403325,0.0390026647646169,0.0676920383924387,1
-0.0136203477159142,5.21659326553345,8.53995800018311,0.0477684068092378,0.0390026647646169,0.0670033934404714,1
0.0272406954318285,5.18935251235962,8.60805988311768,0.052221202560651,0.0504136413326963,0.0401743391708378,1
0.054481390863657,5.23021364212036,8.58081912994385,0.0471822685214364,0.0504136413326963,0.0415365660934455,1
-0.0817220881581306,5.21659326553345,8.7306432723999,0.0574643106944083,0.0465886538583394,0.0879543134473921,1
0.0408610440790653,5.2710747718811,8.56719875335693,0.0549897827753784,0.0298407499934702,0.0742279283933592,1
0.190684869885445,5.31193542480469,8.44461536407471,0.0970778293113533,0.04815513464739,0.102198215572457,1
0.190684869885445,5.25745439529419,8.56719875335693,0.114928621410891,0.0373007633757317,0.10165218379933,1
0.217925563454628,5.21659326553345,8.56719875335693,0.128638398886124,0.0401741694249592,0.101743392596324,1
0.14982382953167,5.20297288894653,8.60805988311768,0.0698499450132101,0.0437125461727669,0.0619689714957858,1
0.23154591023922,5.21659326553345,8.53995800018311,0.0313563930741793,0.0445532261275586,0.0613673167483945,1
0.163444176316261,5.23021364212036,8.68978214263916,0.0347252070182669,0.0206563238319298,0.0585834548301231,1
0.204305216670036,5.16211175918579,8.59443950653076,0.0352553935131633,0.0261993174713896,0.056651598298634,1
0.23154591023922,5.18935251235962,8.60805988311768,0.038039558395883,0.0261993174713891,0.0536234762461821,1
0.23154591023922,5.16211175918579,8.58081912994385,0.0298406846998556,0.0310592373299908,0.0549898984489001,1
0.054481390863657,5.21659326553345,8.58081912994385,0.0739774232972225,0.0310592373299908,0.045582498546446,1
0.272406965494156,5.12125062942505,8.58081912994385,0.0842922397196057,0.0355175967220712,0.0121824351709949,1
0.272406965494156,5.16211175918579,8.67616176605225,0.0906546478526204,0.0355175967220712,0.0413126476638589,1
0.217925563454628,5.10763025283813,8.60805988311768,0.0901416012692598,0.0426385230984829,0.0413126476638589,1
0.245166257023811,5.05314922332764,8.6353006362915,0.091164807357603,0.0612158252780411,0.040404566495018,1
0.217925563454628,5.14849138259888,8.55357837677002,0.0272407010197642,0.042420238082125,0.0475739301730075,1
0.23154591023922,5.08038949966431,8.55357837677002,0.0227912051927454,0.0455823489402274,0.0531020037966017,1
0.217925563454628,5.09400987625122,8.67616176605225,0.012182408514987,0.0352553232802855,0.0531020037966017,1
0.217925563454628,5.17573213577271,8.53995800018311,0.012182408514987,0.0504136606569315,0.0604536084107166,1
0.286027312278748,5.09400987625122,8.60805988311768,0.0295282147161837,0.0413126476638599,0.0566515982986354,1
-0.0817220881581306,5.23021364212036,8.78512382507324,0.145871319631844,0.065321031394913,0.100735192819226,1
0.108962781727314,5.14849138259888,8.58081912994385,0.144144214474205,0.0577863638815292,0.0960208747010801,1
0.204305216670036,5.14849138259888,8.51271724700928,0.142656484952717,0.049485285595574,0.106986768768427,1
0.286027312278748,5.24383401870728,8.51271724700928,0.153915960743977,0.0627129233685567,0.111736512297891,1
0.381369739770889,5.14849138259888,8.51271724700928,0.177430846349963,0.048729740683978,0.117955508380738,1
0.245166257023811,5.25745439529419,8.51271724700928,0.100551014229863,0.0561582513285363,0.0304560879274864,1
0.326888352632523,5.14849138259888,8.60805988311768,0.06904858296731,0.0561582513285363,0.0426385230984818,1
0.286027312278748,5.16211175918579,8.53995800018311,0.0515058098851487,0.0539683253065994,0.0413126476638589,1
0.286027312278748,5.44813919067383,8.15858840942383,0.0515058098851487,0.128638470989238,0.176434727007759,1
0.245166257023811,5.17573213577271,8.60805988311768,0.0341868062307176,0.124683913806853,0.187496324999546,1
0.354129046201706,5.16211175918579,8.53995800018311,0.0419807330566907,0.128277416726069,0.188876441976994,1
0.313268005847931,5.14849138259888,8.53995800018311,0.0401742560659832,0.128277416726069,0.180591597161929,1
0.258786618709564,5.17573213577271,8.60805988311768,0.0437126179073669,0.126896093085964,0.188876441976994,1
-0.054481390863657,5.48900032043457,8.51271724700928,0.161330707442993,0.145106347295014,0.0437127096072113,1
0.23154591023922,3.63663291931152,9.52062320709228,0.160985368563901,0.732630384384426,0.435425355782385,1
0.163444176316261,4.12696552276611,9.15287399291992,0.143046080065852,0.791821447477396,0.449574755089789,0
0.0136203477159142,4.38575220108032,9.08477210998535,0.137221204075702,0.760364371741266,0.415253198651236,0
0.163444176316261,4.5219554901123,9.0302906036377,0.118973562566604,0.680649567153785,0.361183370544466,0
-0.394990086555481,4.80798292160034,8.89408683776855,0.253462925941237,0.442881291550529,0.234807949858958,1
-0.163444176316261,4.90332508087158,8.88046646118164,0.238141957928402,0.315480812966269,0.118973814066718,1
-0.313268005847931,4.90332508087158,8.85322570800781,0.229816885863204,0.237009595251888,0.102379579008067,1
-0.108962781727314,4.86246395111084,8.79874420166016,0.215571859183431,0.160176610992869,0.0858191816394429,1
-0.177064523100853,4.95780658721924,8.77150440216064,0.118348205294779,0.0556603625588174,0.0527511838939552,1
-0.0272406954318285,4.90332508087158,8.9349479675293,0.104885524698771,0.0339144641987761,0.0650361271961529,1
-0.190684869885445,4.99866771697998,8.74426364898682,0.105941445725446,0.0532763950831059,0.0755896271110914,1
-0.0817220881581306,4.94418621063232,8.82598495483398,0.0678287855000973,0.0522213124885763,0.0736000915024175,1
-0.108962781727314,4.94418621063232,8.92132759094238,0.0678287855000973,0.0341868739098356,0.086142372840706,1
-0.054481390863657,4.95780658721924,8.79874420166016,0.0627127910837552,0.0341868739098356,0.0814946422104689,1
-0.0817220881581306,4.95780658721924,8.81236457824707,0.0523985242611611,0.0223805624951053,0.0643190524766097,1
-0.068101741373539,4.95780658721924,8.53995800018311,0.020202240173737,0.00746018749837146,0.142396059823305,1
-0.0272406954318285,4.9169454574585,8.90770721435547,0.0304560235782183,0.0177587983610347,0.153312051434932,1
-0.0817220881581306,5.02590847015381,8.77150440216064,0.0227912019089722,0.0392399243687551,0.136407532858534,1
0.0136203477159142,4.98504734039307,8.70340251922607,0.0415364791023323,0.0401743391708361,0.137356226449289,1
-0.0953424349427223,5.01228809356689,8.6353006362915,0.0445533219905255,0.0437127096072095,0.139100989731927,1
-0.054481390863657,4.99866771697998,8.74426364898682,0.0437126175446297,0.0424204218058072,0.100827224692659,1
-0.0953424349427223,5.05314922332764,8.6353006362915,0.0457854431091368,0.0261993174713895,0.0621184746599812,1
-0.0272406954318285,4.99866771697998,8.86684608459473,0.0465887576766112,0.0261993174713895,0.0958274707364614,1
-0.0953424349427223,4.99866771697998,8.66254138946533,0.0313563957036938,0.0235911842667587,0.0989701905805241,1
-0.0408610440790653,4.98504734039307,8.75788402557373,0.0313563955418775,0.0265510018983015,0.0910628441309425,1
-0.068101741373539,4.97142696380615,8.68978214263916,0.0310591718207108,0.0310592373299919,0.0926782597961676,1
-0.122583128511906,4.95780658721924,8.97580909729004,0.0390027398929348,0.0177587983610347,0.130143626855577,1
-0.054481390863657,4.98504734039307,8.71702289581299,0.0328021404247069,0.0155296186649952,0.125351461689844,1
-0.0272406954318285,4.99866771697998,8.7306432723999,0.0368001526415823,0.0155296186649952,0.115331283196192,1
-0.0272406954318285,5.02590847015381,8.78512382507324,0.0392398409659253,0.0261993174713892,0.115009125813665,1
-0.122583128511906,4.99866771697998,8.62168025970459,0.0485389135123343,0.0247426427977865,0.131208426505165,1
-0.0136203477159142,4.98504734039307,8.78512382507324,0.043712616557986,0.0166814863712444,0.0670029863313358,1
-0.068101741373539,4.97142696380615,8.75788402557373,0.0445533210794421,0.02020228324751,0.0678285836943454,1
-0.0408610440790653,4.93056583404541,8.70340251922607,0.0430713210848787,0.0352554706545628,0.0694501919382715,1
-0.122583128511906,4.95780658721924,8.7306432723999,0.0487296366891055,0.0261993174713889,0.0627126748197223,1
-0.054481390863657,4.90332508087158,8.88046646118164,0.040404480520146,0.03280221057402,0.06810145378178,1
-0.0953424349427223,4.98504734039307,8.44461536407471,0.0328021404247069,0.03280221057402,0.159712808174067,1
0.054481390863657,4.83522367477417,8.68978214263916,0.0676918947750071,0.0574642509389521,0.156782018446944,1
-0.122583128511906,4.9169454574585,8.90770721435547,0.0739774234686929,0.0573026118044203,0.185256729771859,1
-0.0408610440790653,4.93056583404541,8.74426364898682,0.0676918947750071,0.0539681508096181,0.185356848957135,1
-0.0817220881581306,4.95780658721924,8.70340251922607,0.069048580799528,0.0566514091379903,0.166145963379001,1
-0.0817220881581306,4.90332508087158,8.85322570800781,0.0674172817183696,0.0457853481358914,0.0961172922292461,1
-0.0817220881581306,4.84884357452393,8.60805988311768,0.0288931200375806,0.0404045664950171,0.119362532036526,1
-0.0817220881581306,4.95780658721924,8.79874420166016,0.0182736144384811,0.0455824985464457,0.0935746297935807,1
-0.0953424349427223,4.93056583404541,8.77150440216064,0.00609120425749355,0.0455824985464457,0.0945607275518557,1
-0.163444176316261,4.93056583404541,8.77150440216064,0.0355175222928639,0.0413126476638569,0.0915707388275941,1
-0.054481390863657,4.90332508087158,8.7306432723999,0.0408610443895061,0.0413126476638569,0.0755898247274732,1
-0.163444176316261,4.93056583404541,8.7306432723999,0.0494851822913186,0.0192621212938441,0.0295279648698192,1
-0.0817220881581306,4.88970470428467,8.81236457824707,0.0494851822913186,0.0192621212938425,0.0341865319531371,1
-0.136203482747078,4.99866771697998,8.77150440216064,0.0494851824451215,0.0419808200790414,0.0341865319531371,1
-0.14982382953167,4.90332508087158,8.89408683776855,0.0467874328330968,0.0437127096072109,0.068373291876613,1
-0.163444176316261,4.93056583404541,8.85322570800781,0.0339143931334274,0.0419808200790414,0.0646066665388976,1
-0.054481390863657,4.87608432769775,8.59443950653076,0.0467874328330968,0.0485390168966251,0.115972907661773,1
-0.068101741373539,4.9169454574585,8.85322570800781,0.0496722726103832,0.0457855396339695,0.119750481744572,1
-0.163444176316261,4.87608432769775,8.97580909729004,0.0539682123911664,0.0243648703419915,0.143045980410401,1
-0.0953424349427223,4.90332508087158,8.89408683776855,0.0518647402588623,0.0243648703419915,0.143045980410401,1
-0.122583128511906,4.86246395111084,8.77150440216064,0.0437126176171771,0.0223805624951059,0.14497821284051,1
-0.190684869885445,4.90332508087158,8.7306432723999,0.0496722711802967,0.0223805624951054,0.097554150848327,1
-0.163444176316261,4.88970470428467,8.70340251922607,0.0377949322322864,0.017758798361035,0.115732640286962,1
-0.108962781727314,4.88970470428467,8.82598495483398,0.0397097972793246,0.0166814863712444,0.0764437067206264,1
-0.217925563454628,4.9169454574585,8.82598495483398,0.0455824024821723,0.0202022832475098,0.055325761682546,1
-0.0953424349427223,4.79436254501343,8.88046646118164,0.0523985240674924,0.0485388095008633,0.0737258892780307,1
-0.163444176316261,4.87608432769775,8.82598495483398,0.0491088623376801,0.0465886538583389,0.0653206336854129,1
-0.054481390863657,4.79436254501343,8.89408683776855,0.063594044203937,0.0566513460843668,0.0339144641987755,1
-0.217925563454628,4.84884357452393,8.85322570800781,0.0733478171806762,0.0531017714150484,0.0310592373299903,1
-0.108962781727314,4.88970470428467,8.90770721435547,0.063594044203937,0.0447608783255141,0.0328022105740199,1
-0.14982382953167,4.87608432769775,8.68978214263916,0.0612158499366328,0.0380394452839745,0.086999593204876,1
-0.108962781727314,4.82160329818726,8.89408683776855,0.0606067216932865,0.0390025898310887,0.0906544208927777,1
-0.0953424349427223,4.79436254501343,8.79874420166016,0.0500443531616454,0.0390025898310887,0.0884796718880195,1
-0.163444176316261,4.80798292160034,8.92132759094238,0.029528212138661,0.0424201691856054,0.0979338301978366,1
-0.0953424349427223,4.79436254501343,8.88046646118164,0.0319425485775274,0.0339142631213158,0.0940690122283734,1
-0.190684869885445,4.83522367477417,8.86684608459473,0.0437126179073666,0.0177587983610347,0.0457855396339657,1
-0.0272406954318285,4.69901990890503,9.08477210998535,0.0643191999952739,0.0515059182490883,0.106987169424136,1
-0.204305216670036,4.78074216842651,8.82598495483398,0.0739774244975151,0.0513255116764054,0.100366557923723,1
-0.0953424349427223,4.7671217918396,8.9349479675293,0.0739774242403095,0.0496723761895123,0.100735553866566,1
-0.245166257023811,4.82160329818726,8.7306432723999,0.089002484667318,0.0536234762461842,0.132264722983391,1
-0.0817220881581306,4.7671217918396,8.89408683776855,0.0906546435149156,0.0441350644372285,0.131702477658155,1
-0.177064523100853,4.80798292160034,8.78512382507324,0.0703791179275503,0.0247426427977883,0.08206176173625,1
-0.136203482747078,4.73988103866577,9.01667022705078,0.0663074550799753,0.0333629727424917,0.115009250049811,1
-0.136203482747078,4.80798292160034,8.92132759094238,0.0606067193909954,0.0341868739098361,0.113302904258383,1
-0.054481390863657,4.73988103866577,8.89408683776855,0.0487296390058872,0.0341868739098348,0.0826252953277163,1
-0.122583128511906,4.71264028549194,8.7306432723999,0.0445533227023096,0.0437127096072117,0.113302904258383,1
-0.190684869885445,4.79436254501343,9.01667022705078,0.0487296384852622,0.0404045664950196,0.117403793759327,1
-0.0953424349427223,4.7671217918396,8.94856834411621,0.0504136900455179,0.0390028229571763,0.106203622328986,1
-0.14982382953167,4.79436254501343,8.8396053314209,0.0518647400142853,0.0355175967220731,0.108792284489976,1
-0.0953424349427223,4.7671217918396,9.04391098022461,0.0404044817288488,0.0333629727424927,0.130143766586654,1
-0.14982382953167,4.79436254501343,9.15287399291992,0.0408610440790656,0.0149203749967376,0.11613318071702,1
-0.122583128511906,4.7671217918396,8.96218872070313,0.0272406972944739,0.0149203749967376,0.116770404598714,1
-0.0953424349427223,4.73988103866577,8.90770721435547,0.0272406972944739,0.0227912492732252,0.121671975975877,1
-0.163444176316261,4.7671217918396,8.89408683776855,0.0310591731276291,0.0192621212938444,0.107419792173388,1
-0.14982382953167,4.79436254501343,8.96218872070313,0.0272406972944737,0.0227912492732252,0.103729697702358,1
-0.122583128511906,4.78074216842651,8.89408683776855,0.0265509474338429,0.02020228324751,0.0352554706545671,1
-0.108962781727314,4.7671217918396,9.04391098022461,0.0282437560037056,0.02020228324751,0.0643193352082943,1
-0.122583128511906,4.7671217918396,8.86684608459473,0.0223805173790285,0.0121824351709952,0.0716851172617535,1
-0.136203482747078,4.7671217918396,8.97580909729004,0.015529588279145,0.0121824351709952,0.0701151798599135,1
-0.054481390863657,4.73988103866577,8.96218872070313,0.031942547783293,0.0149203749967359,0.0701151798599135,1
-0.0272406954318285,4.69901990890503,8.74426364898682,0.046787432101077,0.029840749993472,0.116132822799812,1
-0.14982382953167,4.72626066207886,9.13925361633301,0.0539682129082648,0.0288931819407636,0.145871310031765,1
-0.054481390863657,4.69901990890503,8.92132759094238,0.0548208447731938,0.0288931819407636,0.141218725225668,1
-0.0408610440790653,4.6717791557312,9.05753135681152,0.0485389159166201,0.0265510018983006,0.149637943220281,1
-0.14982382953167,4.71264028549194,9.01667022705078,0.0604534826177956,0.0202022832475096,0.151363634664568,1
-0.054481390863657,4.60367774963379,8.9349479675293,0.0549897842171167,0.0485388228812922,0.0900388281284299,1
-0.286027312278748,4.73988103866577,9.01667022705078,0.103997402071471,0.0518646610159175,0.0585834548301221,1
-0.14982382953167,4.57643699645996,9.16649436950684,0.0982177281624428,0.0697169296290115,0.0842924161211815,1
0.217925563454628,4.05886363983154,9.4389009475708,0.188089065893747,0.276865199326636,0.199574153081463,1
1.08962786197662,4.90332508087158,8.24031066894531,0.549644761756712,0.317093839733569,0.445470667502136,1
-1.07600748538971,5.51624059677124,7.83169984817505,0.788746349847088,0.528708035066356,0.674832936925461,0
0.14982382953167,5.9248514175415,7.85894060134888,0.77890053805646,0.740989461900005,0.750084381161562,1
0.217925563454628,5.31193542480469,7.83169984817505,0.773091244498702,0.709213484237515,0.692095981453208,1
-0.354129046201706,5.33917617797852,6.76931285858154,0.796912587313494,0.369837048693589,0.551783846204514,1
-0.14982382953167,7.89980173110962,5.96571207046509,0.52002267131402,1.09075951608079,0.855570401437836,1
0.422230780124664,6.36070251464844,8.07686614990234,0.308102986466163,1.06244831838901,0.902855494873332,1
0.830841183662415,5.36641693115234,8.41737461090088,0.468211209022796,1.12198941224998,1.01658354532455,1
0.422230780124664,5.5707221031189,8.24031066894531,0.479660607711822,1.08444836635197,1.07356516429429,1
0.408610433340073,5.66606473922729,8.18582916259766,0.349329386459226,1.0352987961651,1.02011777937513,1
0.054481390863657,5.28469514846802,8.48547649383545,0.274881419085838,0.425883706368856,0.167922796858776,1
0.163444176316261,6.25173950195312,8.06324577331543,0.299430873163337,0.38080984263343,0.172123577630831,1
0.190684869885445,6.18363809585571,7.81807947158813,0.161273199450541,0.414403379959298,0.244598119918736,1
-0.054481390863657,6.1700177192688,7.66825580596924,0.172930149034109,0.421240994123606,0.319222114294522,1
0.190684869885445,6.34708213806152,7.57291316986084,0.107246726344669,0.432110698885327,0.365548393236457,1
0.14982382953167,6.06105470657349,7.89980173110962,0.103550480584892,0.105766193972167,0.192620825187445,1
0.068101741373539,5.89761066436768,8.02238464355469,0.104175629091286,0.166090103669841,0.17930296318771,1
-0.0136203477159142,5.9248514175415,8.14496803283691,0.104175629639228,0.185156595033606,0.238919734556653,1
0.122583128511906,5.95209217071533,7.96790361404419,0.0791856615869083,0.184353279029742,0.214623226269057,1
0.0817220881581306,5.87036991119385,8.33565235137939,0.0624162753651445,0.0736002679868994,0.171583754154809,1
0.054481390863657,6.00657320022583,7.92704248428345,0.0496722708738495,0.0523984614158386,0.164969134337691,1
-0.0953424349427223,6.04743432998657,7.96790361404419,0.0858190000987567,0.0691827027656429,0.17136732853978,1
-0.0136203477159142,5.96571207046509,8.02238464355469,0.0858190000987567,0.0663073911843525,0.166424563123261,1
0.408610433340073,5.31193542480469,8.36289310455322,0.192283423751061,0.302635450649576,0.209372429816951,1
0.190684869885445,4.94418621063232,8.67616176605225,0.197612424927616,0.499274426937551,0.321249708407052,1
0.381369739770889,4.44023323059082,9.09839248657227,0.226974013869221,0.681725253882354,0.472078297198227,1
-0.367749392986298,6.95999765396118,6.15639734268188,0.321076409244677,0.976332907841775,1.13740096542203,1
0.0272406954318285,5.84312915802002,8.19944953918457,0.317327798363928,0.963941592286945,1.1385665581399,0
0.490332514047623,5.25745439529419,8.51271724700928,0.336893733783294,0.966900812813793,1.14918127269338,0
0.122583128511906,5.31193542480469,8.67616176605225,0.335928696660102,0.928314404402546,1.14918127269338,1
0.381369739770889,5.44813919067383,8.3220329284668,0.335928696660102,0.706645350683492,1.03185259979215,1
0.326888352632523,5.33917617797852,8.59443950653076,0.190295317530404,0.235832692436259,0.196529796541247,1
0.23154591023922,5.39365768432617,8.37651348114014,0.140692324290376,0.0736003121083393,0.147452483291699,1
0.313268005847931,5.48900032043457,8.58081912994385,0.100735343524106,0.0736004621207301,0.152401921251479,1
0.23154591023922,5.50262069702148,8.44461536407471,0.0648934918962737,0.068101882934568,0.121289920702316,1
0.23154591023922,5.80226802825928,8.19944953918457,0.0487296421817005,0.179251212674443,0.162476526241153,1
0.068101741373539,5.4208984375,8.33565235137939,0.0895220612410553,0.163330566896835,0.140362270899715,1
0.054481390863657,5.39365768432617,8.41737461090088,0.113302957996802,0.163330566896835,0.140758203989415,1
0.108962781727314,5.33917617797852,8.45823574066162,0.0868931205632992,0.183344233663106,0.107073451677656,1
1.28031265735626,5.23021364212036,8.37651348114014,0.525452454747517,0.216730450287118,0.0994376988507344,1
0,0,0,0.548073031078371,2.39191300414863,3.75550541236549,0
0.012725830078125,-0.153305053710937,10.0758972167969,0.554512220176235,2.95750703233809,4.01465489653986,0
0.007965087890625,-0.139022827148438,9.97116088867188,0.559843226305545,2.94877798278727,4.20124808212935,0
-0.011077880859375,-0.112838745117188,9.97830200195312,0.571569538629976,2.38508287953394,4.35142115034731,0
0.019866943359375,-0.119979858398438,9.93783569335938,0.0119267599264662,0.0608312599990828,4.46831734491039,0
0.007965087890625,-0.108078002929688,9.97116088867188,0.0114653854632056,0.0189982843659704,0.0521947590696342,0
0.005584716796875,-0.0795135498046875,10.0259094238281,0.0110885442689266,0.0215945712290836,0.0316060937431297,0
-0.011077880859375,-0.0652313232421875,10.1187438964844,0.0133173200316718,0.0235404139300768,0.0702391002919842,0
-6.22384643554687,-4.16899108886719,4.36062622070312,2.78590816771459,1.82287972887399,2.52892970855588,0
-9.13742065429688,-1.68150329589844,14.3748474121094,4.33158228098136,1.78746343326013,3.55996916008125,0
14.4615783691406,6.40937805175781,13.3822326660156,9.09948147771675,3.91357708450755,3.91702825847786,0
0.381683349609375,-1.92668151855469,0.959075927734375,9.10296364755663,4.01851058602033,5.80675381676202,0
2.78109741210937,0.329910278320312,6.27682495117187,9.19540425255226,4.02782718678041,5.8161956812081,0
12.1121520996094,3.31727600097656,19.5688171386719,9.51774148769527,3.55022968266785,7.30717779431876,0
7.28952026367187,6.83546447753906,14.5176696777344,5.97229785006036,3.80252022559032,7.32435574868822,0
4.22598266601562,1.67958068847656,10.8542785644531,4.52865760111437,3.29456112344679,7.1998985746251,0
5.16860961914062,-6.51365661621094,11.5255432128906,3.63054172686945,4.91691391436526,4.90951160111717,0
12.8929138183594,-9.59147644042969,-0.709564208984375,3.97002819660789,6.91595337809291,7.46818952415168,0
10.8553161621094,-4.30943298339844,5.40798950195312,3.70205388226381,6.5996250265861,6.02332997968278,0
8.93435668945313,-9.14872741699219,3.47274780273437,3.68658047133027,4.58299226890316,5.14272936002059,0
3.44284057617187,-6.53031921386719,-2.08541870117187,3.91841886683624,2.16736376259778,5.4075263741676,0
3.42379760742187,-5.04020690917969,1.27328491210938,4.31958184168639,2.37720762079935,3.03928210456719,0
7.62277221679687,-5.05210876464844,4.60104370117187,3.32910296752579,1.92822033545595,3.01422313381532,0
8.98672485351563,-5.35441589355469,7.40750122070312,2.83628952170579,1.74490163866943,3.57190550083369,0
11.8860168457031,-4.66172790527344,5.67459106445312,3.66143610433959,0.715738837535072,3.7843673124499,0
4.07363891601562,-4.32371520996094,1.93264770507812,3.51296541847422,0.399138620531713,2.56551190888171,0
12.2335510253906,-7.83952331542969,7.93832397460937,3.35198174368716,1.39347562224787,2.40561873783588,0
2.39309692382812,-7.46580505371094,2.13259887695312,4.4948559401909,1.62210771987196,2.85105483500455,0
4.09268188476562,-6.31608581542969,6.48867797851562,4.72975291829759,1.59370546734526,2.68313208111242,0
9.46755981445312,-4.27372741699219,5.77218627929687,4.1897974531684,1.68913504445178,2.69112474750759,0
10.2768859863281,-6.83262634277344,3.66793823242187,4.22768836917639,1.39798791054369,2.30448850912212,0
7.88937377929687,-4.54985046386719,4.84146118164062,3.4328869811561,1.41081223129783,1.72875309008045,0
8.93435668945313,-3.79289245605469,2.46109008789062,2.41883186379223,1.33797565635503,1.61496118532382,0
11.8883972167969,-2.27897644042969,1.65176391601562,1.50333862429828,1.64382195773014,1.68269558987913,0
11.4908752441406,-11.9504241943359,9.35940551757812,1.68891229241725,3.76995453098537,3.02649184022897,0
12.8691101074219,-5.65672302246094,1.54226684570312,2.10495301947487,3.73223385434587,3.29203756001816,0
6.42068481445312,-3.75242614746094,5.26516723632812,2.61980175596378,3.80705981263432,3.32532474417162,0
7.26095581054687,-3.28587341308594,3.21566772460937,2.9297366250688,3.86967829252189,3.25114496447504,0
12.2740173339844,-1.95048522949219,0.611541748046875,2.99664774234177,3.93778150182312,3.4807020576385,0
8.77487182617188,-7.29203796386719,4.78195190429687,2.91827865471593,2.0978089039948,2.00921976027822,0
7.75607299804687,-1.18638610839844,4.08212280273437,2.27656182594788,2.35810895031627,1.83578657199498,0
6.59207153320312,-1.48869323730469,7.67886352539062,2.23844913631954,2.5084735264329,2.56035419193057,0
2.49069213867187,-2.16233825683594,4.81051635742187,3.5485752826029,2.5312393221365,2.52579560451281,0
8.53921508789063,-6.66600036621094,-2.70907592773437,2.57136903204545,2.96879487737817,3.85529909673738,0
-2.34146118164062,-5.57102966308594,0.851959228515625,4.52988290375964,2.52309365129497,3.98534926830619,0
0.974395751953125,-9.21061706542969,-1.02377319335938,4.3636164708488,3.20977335748232,4.26481052184136,0
-4.16244506835937,-12.4883880615234,2.65866088867187,4.92007889434588,3.88344015060588,2.96277351644598,0
1.01486206054688,-11.2910614013672,1.24234008789063,4.85969516709054,2.94352044555204,2.09265380264654,0
5.09719848632812,-12.0170745849609,6.61245727539062,3.56024370629135,2.83282332406444,2.86009189538002,0
0.850616455078125,-10.2532196044922,-4.50387573242187,3.2848424224096,1.33045773865604,4.14420761638915,0
